934,4,0,2016-7-5,0.20444696628904757
934,4,0,2016-8-5,0.20444696628904757
934,4,0,2016-9-5,0.20444696628904757
934,4,0,2016-10-5,0.20444696628904757
934,4,0,2016-11-5,0.20444696628904757
934,4,0,2016-12-5,0.20444696628904757
935,5,0,2016-1-6,-0.9044618121461923
935,5,0,2016-2-6,-0.9044618121461923
935,5,0,2016-3-6,-0.9044618121461923
935,5,0,2016-4-6,-0.9044618121461923
935,5,0,2016-5-6,-0.9044618121461923
935,5,0,2016-6-6,-0.9044618121461923
935,5,0,2016-7-6,-0.9044618121461923
935,5,0,2016-8-6,-0.9044618121461923
935,5,0,2016-9-6,-0.9044618121461923
935,5,0,2016-10-6,-0.9044618121461923
935,5,0,2016-11-6,-0.9044618121461923
935,5,0,2016-12-6,-0.9044618121461923
936,6,0,2016-1-7,0.9582184000992315
936,6,0,2016-2-7,0.9582184000992315
936,6,0,2016-3-7,0.9582184000992315
936,6,0,2016-4-7,0.9582184000992315
936,6,0,2016-5-7,0.9582184000992315
936,6,0,2016-6-7,0.9582184000992315
936,6,0,2016-7-7,0.9582184000992315
936,6,0,2016-8-7,0.9582184000992315
936,6,0,2016-9-7,0.9582184000992315
936,6,0,2016-10-7,0.9582184000992315
936,6,0,2016-11-7,0.9582184000992315
936,6,0,2016-12-7,0.9582184000992315
937,7,0,2016-1-8,-0.9333888715422782
937,7,0,2016-2-8,-0.9333888715422782
937,7,0,2016-3-8,-0.9333888715422782
937,7,0,2016-4-8,-0.9333888715422782
937,7,0,2016-5-8,-0.9333888715422782
937,7,0,2016-6-8,-0.9333888715422782
937,7,0,2016-7-8,-0.9333888715422782
937,7,0,2016-8-8,-0.9333888715422782
937,7,0,2016-9-8,-0.9333888715422782
937,7,0,2016-10-8,-0.9333888715422782
937,7,0,2016-11-8,-0.9333888715422782
937,7,0,2016-12-8,-0.9333888715422782
938,8,0,2016-1-9,-0.6172286413463306
938,8,0,2016-2-9,-0.6172286413463306
938,8,0,2016-3-9,-0.6172286413463306
938,8,0,2016-4-9,-0.6172286413463306
938,8,0,2016-5-9,-0.6172286413463306
938,8,0,2016-6-9,-0.6172286413463306
938,8,0,2016-7-9,-0.6172286413463306
938,8,0,2016-8-9,-0.6172286413463306
938,8,0,2016-9-9,-0.6172286413463306
938,8,0,2016-10-9,-0.6172286413463306
938,8,0,2016-11-9,-0.6172286413463306
938,8,0,2016-12-9,-0.6172286413463306
939,9,0,2016-1-10,0.17206675894655077
939,9,0,2016-2-10,0.17206675894655077
939,9,0,2016-3-10,0.17206675894655077
939,9,0,2016-4-10,0.17206675894655077
939,9,0,2016-5-10,0.17206675894655077
939,9,0,2016-6-10,0.17206675894655077
939,9,0,2016-7-10,0.17206675894655077
939,9,0,2016-8-10,0.17206675894655077
939,9,0,2016-9-10,0.17206675894655077
939,9,0,2016-10-10,0.17206675894655077
939,9,0,2016-11-10,0.17206675894655077
939,9,0,2016-12-10,0.17206675894655077
940,0,0,2016-1-1,-4.554842852130925e-2
940,0,0,2016-2-1,-4.554842852130925e-2
940,0,0,2016-3-1,-4.554842852130925e-2
940,0,0,2016-4-1,-4.554842852130925e-2
940,0,0,2016-5-1,-4.554842852130925e-2
940,0,0,2016-6-1,-4.554842852130925e-2
940,0,0,2016-7-1,-4.554842852130925e-2
940,0,0,2016-8-1,-4.554842852130925e-2
940,0,0,2016-9-1,-4.554842852130925e-2
940,0,0,2016-10-1,-4.554842852130925e-2
940,0,0,2016-11-1,-4.554842852130925e-2
940,0,0,2016-12-1,-4.554842852130925e-2
941,1,0,2016-1-2,0.4466453616563433
941,1,0,2016-2-2,0.4466453616563433
941,1,0,2016-3-2,0.4466453616563433
941,1,0,2016-4-2,0.4466453616563433
941,1,0,2016-5-2,0.4466453616563433
941,1,0,2016-6-2,0.4466453616563433
941,1,0,2016-7-2,0.4466453616563433
941,1,0,2016-8-2,0.4466453616563433
941,1,0,2016-9-2,0.4466453616563433
941,1,0,2016-10-2,0.4466453616563433
941,1,0,2016-11-2,0.4466453616563433
941,1,0,2016-12-2,0.4466453616563433
942,2,0,2016-1-3,-2.7321276122869165e-3
942,2,0,2016-2-3,-2.7321276122869165e-3
942,2,0,2016-3-3,-2.7321276122869165e-3
942,2,0,2016-4-3,-2.7321276122869165e-3
942,2,0,2016-5-3,-2.7321276122869165e-3
942,2,0,2016-6-3,-2.7321276122869165e-3
942,2,0,2016-7-3,-2.7321276122869165e-3
942,2,0,2016-8-3,-2.7321276122869165e-3
942,2,0,2016-9-3,-2.7321276122869165e-3
942,2,0,2016-10-3,-2.7321276122869165e-3
942,2,0,2016-11-3,-2.7321276122869165e-3
942,2,0,2016-12-3,-2.7321276122869165e-3
943,3,0,2016-1-4,0.4690256707330198
943,3,0,2016-2-4,0.4690256707330198
943,3,0,2016-3-4,0.4690256707330198
943,3,0,2016-4-4,0.4690256707330198
943,3,0,2016-5-4,0.4690256707330198
943,3,0,2016-6-4,0.4690256707330198
943,3,0,2016-7-4,0.4690256707330198
943,3,0,2016-8-4,0.4690256707330198
943,3,0,2016-9-4,0.4690256707330198
943,3,0,2016-10-4,0.4690256707330198
943,3,0,2016-11-4,0.4690256707330198
943,3,0,2016-12-4,0.4690256707330198
944,4,0,2016-1-5,0.7103700540281486
944,4,0,2016-2-5,0.7103700540281486
944,4,0,2016-3-5,0.7103700540281486
944,4,0,2016-4-5,0.7103700540281486
944,4,0,2016-5-5,0.7103700540281486
944,4,0,2016-6-5,0.7103700540281486
944,4,0,2016-7-5,0.7103700540281486
944,4,0,2016-8-5,0.7103700540281486
944,4,0,2016-9-5,0.7103700540281486
944,4,0,2016-10-5,0.7103700540281486
944,4,0,2016-11-5,0.7103700540281486
944,4,0,2016-12-5,0.7103700540281486
945,5,0,2016-1-6,-0.7330600003875756
945,5,0,2016-2-6,-0.7330600003875756
945,5,0,2016-3-6,-0.7330600003875756
945,5,0,2016-4-6,-0.7330600003875756
945,5,0,2016-5-6,-0.7330600003875756
945,5,0,2016-6-6,-0.7330600003875756
945,5,0,2016-7-6,-0.7330600003875756
945,5,0,2016-8-6,-0.7330600003875756
945,5,0,2016-9-6,-0.7330600003875756
945,5,0,2016-10-6,-0.7330600003875756
945,5,0,2016-11-6,-0.7330600003875756
945,5,0,2016-12-6,-0.7330600003875756
946,6,0,2016-1-7,-2.8916268510688736e-2
946,6,0,2016-2-7,-2.8916268510688736e-2
946,6,0,2016-3-7,-2.8916268510688736e-2
946,6,0,2016-4-7,-2.8916268510688736e-2
946,6,0,2016-5-7,-2.8916268510688736e-2
946,6,0,2016-6-7,-2.8916268510688736e-2
946,6,0,2016-7-7,-2.8916268510688736e-2
946,6,0,2016-8-7,-2.8916268510688736e-2
946,6,0,2016-9-7,-2.8916268510688736e-2
946,6,0,2016-10-7,-2.8916268510688736e-2
946,6,0,2016-11-7,-2.8916268510688736e-2
946,6,0,2016-12-7,-2.8916268510688736e-2
947,7,0,2016-1-8,0.6687410651668206
947,7,0,2016-2-8,0.6687410651668206
947,7,0,2016-3-8,0.6687410651668206
947,7,0,2016-4-8,0.6687410651668206
947,7,0,2016-5-8,0.6687410651668206
947,7,0,2016-6-8,0.6687410651668206
947,7,0,2016-7-8,0.6687410651668206
947,7,0,2016-8-8,0.6687410651668206
947,7,0,2016-9-8,0.6687410651668206
947,7,0,2016-10-8,0.6687410651668206
947,7,0,2016-11-8,0.6687410651668206
947,7,0,2016-12-8,0.6687410651668206
948,8,0,2016-1-9,-6.08153802151965e-2
948,8,0,2016-2-9,-6.08153802151965e-2
948,8,0,2016-3-9,-6.08153802151965e-2
948,8,0,2016-4-9,-6.08153802151965e-2
948,8,0,2016-5-9,-6.08153802151965e-2
948,8,0,2016-6-9,-6.08153802151965e-2
948,8,0,2016-7-9,-6.08153802151965e-2
948,8,0,2016-8-9,-6.08153802151965e-2
948,8,0,2016-9-9,-6.08153802151965e-2
948,8,0,2016-10-9,-6.08153802151965e-2
948,8,0,2016-11-9,-6.08153802151965e-2
948,8,0,2016-12-9,-6.08153802151965e-2
949,9,0,2016-1-10,-0.5551732017019648
949,9,0,2016-2-10,-0.5551732017019648
949,9,0,2016-3-10,-0.5551732017019648
949,9,0,2016-4-10,-0.5551732017019648
949,9,0,2016-5-10,-0.5551732017019648
949,9,0,2016-6-10,-0.5551732017019648
949,9,0,2016-7-10,-0.5551732017019648
949,9,0,2016-8-10,-0.5551732017019648
949,9,0,2016-9-10,-0.5551732017019648
949,9,0,2016-10-10,-0.5551732017019648
949,9,0,2016-11-10,-0.5551732017019648
949,9,0,2016-12-10,-0.5551732017019648
950,0,0,2016-1-1,0.6079576639566788
950,0,0,2016-2-1,0.6079576639566788
950,0,0,2016-3-1,0.6079576639566788
950,0,0,2016-4-1,0.6079576639566788
950,0,0,2016-5-1,0.6079576639566788
950,0,0,2016-6-1,0.6079576639566788
950,0,0,2016-7-1,0.6079576639566788
950,0,0,2016-8-1,0.6079576639566788
950,0,0,2016-9-1,0.6079576639566788
950,0,0,2016-10-1,0.6079576639566788
950,0,0,2016-11-1,0.6079576639566788
950,0,0,2016-12-1,0.6079576639566788
951,1,0,2016-1-2,0.24935267150514306
951,1,0,2016-2-2,0.24935267150514306
951,1,0,2016-3-2,0.24935267150514306
951,1,0,2016-4-2,0.24935267150514306
951,1,0,2016-5-2,0.24935267150514306
951,1,0,2016-6-2,0.24935267150514306
951,1,0,2016-7-2,0.24935267150514306
951,1,0,2016-8-2,0.24935267150514306
951,1,0,2016-9-2,0.24935267150514306
951,1,0,2016-10-2,0.24935267150514306
951,1,0,2016-11-2,0.24935267150514306
951,1,0,2016-12-2,0.24935267150514306
952,2,0,2016-1-3,0.8373264096502637
952,2,0,2016-2-3,0.8373264096502637
952,2,0,2016-3-3,0.8373264096502637
952,2,0,2016-4-3,0.8373264096502637
952,2,0,2016-5-3,0.8373264096502637
952,2,0,2016-6-3,0.8373264096502637
952,2,0,2016-7-3,0.8373264096502637
952,2,0,2016-8-3,0.8373264096502637
952,2,0,2016-9-3,0.8373264096502637
952,2,0,2016-10-3,0.8373264096502637
952,2,0,2016-11-3,0.8373264096502637
952,2,0,2016-12-3,0.8373264096502637
953,3,0,2016-1-4,-0.8205479991061053
953,3,0,2016-2-4,-0.8205479991061053
953,3,0,2016-3-4,-0.8205479991061053
953,3,0,2016-4-4,-0.8205479991061053
953,3,0,2016-5-4,-0.8205479991061053
953,3,0,2016-6-4,-0.8205479991061053
953,3,0,2016-7-4,-0.8205479991061053
953,3,0,2016-8-4,-0.8205479991061053
953,3,0,2016-9-4,-0.8205479991061053
953,3,0,2016-10-4,-0.8205479991061053
953,3,0,2016-11-4,-0.8205479991061053
953,3,0,2016-12-4,-0.8205479991061053
954,4,0,2016-1-5,-6.830903151714107e-2
954,4,0,2016-2-5,-6.830903151714107e-2
954,4,0,2016-3-5,-6.830903151714107e-2
954,4,0,2016-4-5,-6.830903151714107e-2
954,4,0,2016-5-5,-6.830903151714107e-2
954,4,0,2016-6-5,-6.830903151714107e-2
954,4,0,2016-7-5,-6.830903151714107e-2
954,4,0,2016-8-5,-6.830903151714107e-2
954,4,0,2016-9-5,-6.830903151714107e-2
954,4,0,2016-10-5,-6.830903151714107e-2
954,4,0,2016-11-5,-6.830903151714107e-2
954,4,0,2016-12-5,-6.830903151714107e-2
955,5,0,2016-1-6,-0.8471247473659522
955,5,0,2016-2-6,-0.8471247473659522
955,5,0,2016-3-6,-0.8471247473659522
955,5,0,2016-4-6,-0.8471247473659522
955,5,0,2016-5-6,-0.8471247473659522
955,5,0,2016-6-6,-0.8471247473659522
955,5,0,2016-7-6,-0.8471247473659522
955,5,0,2016-8-6,-0.8471247473659522
955,5,0,2016-9-6,-0.8471247473659522
955,5,0,2016-10-6,-0.8471247473659522
955,5,0,2016-11-6,-0.8471247473659522
955,5,0,2016-12-6,-0.8471247473659522
956,6,0,2016-1-7,-0.25095353486541727
956,6,0,2016-2-7,-0.25095353486541727
956,6,0,2016-3-7,-0.25095353486541727
956,6,0,2016-4-7,-0.25095353486541727
956,6,0,2016-5-7,-0.25095353486541727
956,6,0,2016-6-7,-0.25095353486541727
956,6,0,2016-7-7,-0.25095353486541727
956,6,0,2016-8-7,-0.25095353486541727
956,6,0,2016-9-7,-0.25095353486541727
956,6,0,2016-10-7,-0.25095353486541727
956,6,0,2016-11-7,-0.25095353486541727
956,6,0,2016-12-7,-0.25095353486541727
957,7,0,2016-1-8,-0.9456804888395014
957,7,0,2016-2-8,-0.9456804888395014
957,7,0,2016-3-8,-0.9456804888395014
957,7,0,2016-4-8,-0.9456804888395014
957,7,0,2016-5-8,-0.9456804888395014
957,7,0,2016-6-8,-0.9456804888395014
957,7,0,2016-7-8,-0.9456804888395014
957,7,0,2016-8-8,-0.9456804888395014
957,7,0,2016-9-8,-0.9456804888395014
957,7,0,2016-10-8,-0.9456804888395014
957,7,0,2016-11-8,-0.9456804888395014
957,7,0,2016-12-8,-0.9456804888395014
958,8,0,2016-1-9,-0.35397199271967517
958,8,0,2016-2-9,-0.35397199271967517
958,8,0,2016-3-9,-0.35397199271967517
958,8,0,2016-4-9,-0.35397199271967517
958,8,0,2016-5-9,-0.35397199271967517
958,8,0,2016-6-9,-0.35397199271967517
958,8,0,2016-7-9,-0.35397199271967517
958,8,0,2016-8-9,-0.35397199271967517
958,8,0,2016-9-9,-0.35397199271967517
958,8,0,2016-10-9,-0.35397199271967517
958,8,0,2016-11-9,-0.35397199271967517
958,8,0,2016-12-9,-0.35397199271967517
959,9,0,2016-1-10,0.6151393001995773
959,9,0,2016-2-10,0.6151393001995773
959,9,0,2016-3-10,0.6151393001995773
959,9,0,2016-4-10,0.6151393001995773
959,9,0,2016-5-10,0.6151393001995773
959,9,0,2016-6-10,0.6151393001995773
959,9,0,2016-7-10,0.6151393001995773
959,9,0,2016-8-10,0.6151393001995773
959,9,0,2016-9-10,0.6151393001995773
959,9,0,2016-10-10,0.6151393001995773
959,9,0,2016-11-10,0.6151393001995773
959,9,0,2016-12-10,0.6151393001995773
960,0,0,2016-1-1,-3.532509985814736e-2
960,0,0,2016-2-1,-3.532509985814736e-2
960,0,0,2016-3-1,-3.532509985814736e-2
960,0,0,2016-4-1,-3.532509985814736e-2
960,0,0,2016-5-1,-3.532509985814736e-2
960,0,0,2016-6-1,-3.532509985814736e-2
960,0,0,2016-7-1,-3.532509985814736e-2
960,0,0,2016-8-1,-3.532509985814736e-2
960,0,0,2016-9-1,-3.532509985814736e-2
960,0,0,2016-10-1,-3.532509985814736e-2
960,0,0,2016-11-1,-3.532509985814736e-2
960,0,0,2016-12-1,-3.532509985814736e-2
961,1,0,2016-1-2,0.6651255840613299
961,1,0,2016-2-2,0.6651255840613299
961,1,0,2016-3-2,0.6651255840613299
961,1,0,2016-4-2,0.6651255840613299
961,1,0,2016-5-2,0.6651255840613299
961,1,0,2016-6-2,0.6651255840613299
961,1,0,2016-7-2,0.6651255840613299
961,1,0,2016-8-2,0.6651255840613299
961,1,0,2016-9-2,0.6651255840613299
961,1,0,2016-10-2,0.6651255840613299
961,1,0,2016-11-2,0.6651255840613299
961,1,0,2016-12-2,0.6651255840613299
962,2,0,2016-1-3,0.8885907510119315
962,2,0,2016-2-3,0.8885907510119315
962,2,0,2016-3-3,0.8885907510119315
962,2,0,2016-4-3,0.8885907510119315
962,2,0,2016-5-3,0.8885907510119315
962,2,0,2016-6-3,0.8885907510119315
962,2,0,2016-7-3,0.8885907510119315
962,2,0,2016-8-3,0.8885907510119315
962,2,0,2016-9-3,0.8885907510119315
962,2,0,2016-10-3,0.8885907510119315
962,2,0,2016-11-3,0.8885907510119315
962,2,0,2016-12-3,0.8885907510119315
963,3,0,2016-1-4,0.26966963397661536
963,3,0,2016-2-4,0.26966963397661536
963,3,0,2016-3-4,0.26966963397661536
963,3,0,2016-4-4,0.26966963397661536
963,3,0,2016-5-4,0.26966963397661536
963,3,0,2016-6-4,0.26966963397661536
963,3,0,2016-7-4,0.26966963397661536
963,3,0,2016-8-4,0.26966963397661536
963,3,0,2016-9-4,0.26966963397661536
963,3,0,2016-10-4,0.26966963397661536
963,3,0,2016-11-4,0.26966963397661536
963,3,0,2016-12-4,0.26966963397661536
964,4,0,2016-1-5,-0.30808052248666473
964,4,0,2016-2-5,-0.30808052248666473
964,4,0,2016-3-5,-0.30808052248666473
964,4,0,2016-4-5,-0.30808052248666473
964,4,0,2016-5-5,-0.30808052248666473
964,4,0,2016-6-5,-0.30808052248666473
964,4,0,2016-7-5,-0.30808052248666473
964,4,0,2016-8-5,-0.30808052248666473
964,4,0,2016-9-5,-0.30808052248666473
964,4,0,2016-10-5,-0.30808052248666473
964,4,0,2016-11-5,-0.30808052248666473
964,4,0,2016-12-5,-0.30808052248666473
965,5,0,2016-1-6,0.3693363836805996
965,5,0,2016-2-6,0.3693363836805996
965,5,0,2016-3-6,0.3693363836805996
965,5,0,2016-4-6,0.3693363836805996
965,5,0,2016-5-6,0.3693363836805996
965,5,0,2016-6-6,0.3693363836805996
965,5,0,2016-7-6,0.3693363836805996
965,5,0,2016-8-6,0.3693363836805996
965,5,0,2016-9-6,0.3693363836805996
965,5,0,2016-10-6,0.3693363836805996
965,5,0,2016-11-6,0.3693363836805996
965,5,0,2016-12-6,0.3693363836805996
966,6,0,2016-1-7,0.8113955196114668
966,6,0,2016-2-7,0.8113955196114668
966,6,0,2016-3-7,0.8113955196114668
966,6,0,2016-4-7,0.8113955196114668
966,6,0,2016-5-7,0.8113955196114668
966,6,0,2016-6-7,0.8113955196114668
966,6,0,2016-7-7,0.8113955196114668
966,6,0,2016-8-7,0.8113955196114668
966,6,0,2016-9-7,0.8113955196114668
966,6,0,2016-10-7,0.8113955196114668
966,6,0,2016-11-7,0.8113955196114668
966,6,0,2016-12-7,0.8113955196114668
967,7,0,2016-1-8,0.40164603137199895
967,7,0,2016-2-8,0.40164603137199895
967,7,0,2016-3-8,0.40164603137199895
967,7,0,2016-4-8,0.40164603137199895
967,7,0,2016-5-8,0.40164603137199895
967,7,0,2016-6-8,0.40164603137199895
967,7,0,2016-7-8,0.40164603137199895
967,7,0,2016-8-8,0.40164603137199895
967,7,0,2016-9-8,0.40164603137199895
967,7,0,2016-10-8,0.40164603137199895
967,7,0,2016-11-8,0.40164603137199895
967,7,0,2016-12-8,0.40164603137199895
968,8,0,2016-1-9,-0.17726786724264532
968,8,0,2016-2-9,-0.17726786724264532
968,8,0,2016-3-9,-0.17726786724264532
968,8,0,2016-4-9,-0.17726786724264532
968,8,0,2016-5-9,-0.17726786724264532
968,8,0,2016-6-9,-0.17726786724264532
968,8,0,2016-7-9,-0.17726786724264532
968,8,0,2016-8-9,-0.17726786724264532
968,8,0,2016-9-9,-0.17726786724264532
968,8,0,2016-10-9,-0.17726786724264532
968,8,0,2016-11-9,-0.17726786724264532
968,8,0,2016-12-9,-0.17726786724264532
969,9,0,2016-1-10,-0.7990488831164138
969,9,0,2016-2-10,-0.7990488831164138
969,9,0,2016-3-10,-0.7990488831164138
969,9,0,2016-4-10,-0.7990488831164138
969,9,0,2016-5-10,-0.7990488831164138
969,9,0,2016-6-10,-0.7990488831164138
969,9,0,2016-7-10,-0.7990488831164138
969,9,0,2016-8-10,-0.7990488831164138
969,9,0,2016-9-10,-0.7990488831164138
969,9,0,2016-10-10,-0.7990488831164138
969,9,0,2016-11-10,-0.7990488831164138
969,9,0,2016-12-10,-0.7990488831164138
970,0,0,2016-1-1,-0.10864856547951796
970,0,0,2016-2-1,-0.10864856547951796
970,0,0,2016-3-1,-0.10864856547951796
970,0,0,2016-4-1,-0.10864856547951796
970,0,0,2016-5-1,-0.10864856547951796
970,0,0,2016-6-1,-0.10864856547951796
970,0,0,2016-7-1,-0.10864856547951796
970,0,0,2016-8-1,-0.10864856547951796
970,0,0,2016-9-1,-0.10864856547951796
970,0,0,2016-10-1,-0.10864856547951796
970,0,0,2016-11-1,-0.10864856547951796
970,0,0,2016-12-1,-0.10864856547951796
971,1,0,2016-1-2,-0.8986778714851378
971,1,0,2016-2-2,-0.8986778714851378
971,1,0,2016-3-2,-0.8986778714851378
971,1,0,2016-4-2,-0.8986778714851378
971,1,0,2016-5-2,-0.8986778714851378
971,1,0,2016-6-2,-0.8986778714851378
971,1,0,2016-7-2,-0.8986778714851378
971,1,0,2016-8-2,-0.8986778714851378
971,1,0,2016-9-2,-0.8986778714851378
971,1,0,2016-10-2,-0.8986778714851378
971,1,0,2016-11-2,-0.8986778714851378
971,1,0,2016-12-2,-0.8986778714851378
972,2,0,2016-1-3,0.7821171550260115
972,2,0,2016-2-3,0.7821171550260115
972,2,0,2016-3-3,0.7821171550260115
972,2,0,2016-4-3,0.7821171550260115
972,2,0,2016-5-3,0.7821171550260115
972,2,0,2016-6-3,0.7821171550260115
972,2,0,2016-7-3,0.7821171550260115
972,2,0,2016-8-3,0.7821171550260115
972,2,0,2016-9-3,0.7821171550260115
972,2,0,2016-10-3,0.7821171550260115
972,2,0,2016-11-3,0.7821171550260115
972,2,0,2016-12-3,0.7821171550260115
973,3,0,2016-1-4,-0.9966367544243526
973,3,0,2016-2-4,-0.9966367544243526
973,3,0,2016-3-4,-0.9966367544243526
973,3,0,2016-4-4,-0.9966367544243526
973,3,0,2016-5-4,-0.9966367544243526
973,3,0,2016-6-4,-0.9966367544243526
973,3,0,2016-7-4,-0.9966367544243526
973,3,0,2016-8-4,-0.9966367544243526
973,3,0,2016-9-4,-0.9966367544243526
973,3,0,2016-10-4,-0.9966367544243526
973,3,0,2016-11-4,-0.9966367544243526
973,3,0,2016-12-4,-0.9966367544243526
974,4,0,2016-1-5,0.1669609577298654
974,4,0,2016-2-5,0.1669609577298654
974,4,0,2016-3-5,0.1669609577298654
974,4,0,2016-4-5,0.1669609577298654
974,4,0,2016-5-5,0.1669609577298654
974,4,0,2016-6-5,0.1669609577298654
974,4,0,2016-7-5,0.1669609577298654
974,4,0,2016-8-5,0.1669609577298654
974,4,0,2016-9-5,0.1669609577298654
974,4,0,2016-10-5,0.1669609577298654
974,4,0,2016-11-5,0.1669609577298654
974,4,0,2016-12-5,0.1669609577298654
975,5,0,2016-1-6,0.25205094225411684
975,5,0,2016-2-6,0.25205094225411684
975,5,0,2016-3-6,0.25205094225411684
975,5,0,2016-4-6,0.25205094225411684
975,5,0,2016-5-6,0.25205094225411684
975,5,0,2016-6-6,0.25205094225411684
975,5,0,2016-7-6,0.25205094225411684
975,5,0,2016-8-6,0.25205094225411684
975,5,0,2016-9-6,0.25205094225411684
975,5,0,2016-10-6,0.25205094225411684
975,5,0,2016-11-6,0.25205094225411684
975,5,0,2016-12-6,0.25205094225411684
976,6,0,2016-1-7,0.5273767264254434
976,6,0,2016-2-7,0.5273767264254434
976,6,0,2016-3-7,0.5273767264254434
976,6,0,2016-4-7,0.5273767264254434
976,6,0,2016-5-7,0.5273767264254434
976,6,0,2016-6-7,0.5273767264254434
976,6,0,2016-7-7,0.5273767264254434
976,6,0,2016-8-7,0.5273767264254434
976,6,0,2016-9-7,0.5273767264254434
976,6,0,2016-10-7,0.5273767264254434
976,6,0,2016-11-7,0.5273767264254434
976,6,0,2016-12-7,0.5273767264254434
977,7,0,2016-1-8,0.2056545103077163
977,7,0,2016-2-8,0.2056545103077163
977,7,0,2016-3-8,0.2056545103077163
977,7,0,2016-4-8,0.2056545103077163
977,7,0,2016-5-8,0.2056545103077163
977,7,0,2016-6-8,0.2056545103077163
977,7,0,2016-7-8,0.2056545103077163
977,7,0,2016-8-8,0.2056545103077163
977,7,0,2016-9-8,0.2056545103077163
977,7,0,2016-10-8,0.2056545103077163
977,7,0,2016-11-8,0.2056545103077163
977,7,0,2016-12-8,0.2056545103077163
978,8,0,2016-1-9,0.9708623854050706
978,8,0,2016-2-9,0.9708623854050706
978,8,0,2016-3-9,0.9708623854050706
978,8,0,2016-4-9,0.9708623854050706
978,8,0,2016-5-9,0.9708623854050706
978,8,0,2016-6-9,0.9708623854050706
978,8,0,2016-7-9,0.9708623854050706
978,8,0,2016-8-9,0.9708623854050706
978,8,0,2016-9-9,0.9708623854050706
978,8,0,2016-10-9,0.9708623854050706
978,8,0,2016-11-9,0.9708623854050706
978,8,0,2016-12-9,0.9708623854050706
979,9,0,2016-1-10,-0.43682202629838884
979,9,0,2016-2-10,-0.43682202629838884
979,9,0,2016-3-10,-0.43682202629838884
979,9,0,2016-4-10,-0.43682202629838884
979,9,0,2016-5-10,-0.43682202629838884
979,9,0,2016-6-10,-0.43682202629838884
979,9,0,2016-7-10,-0.43682202629838884
979,9,0,2016-8-10,-0.43682202629838884
979,9,0,2016-9-10,-0.43682202629838884
979,9,0,2016-10-10,-0.43682202629838884
979,9,0,2016-11-10,-0.43682202629838884
979,9,0,2016-12-10,-0.43682202629838884
980,0,0,2016-1-1,-0.7955440493189829
980,0,0,2016-2-1,-0.7955440493189829
980,0,0,2016-3-1,-0.7955440493189829
980,0,0,2016-4-1,-0.7955440493189829
980,0,0,2016-5-1,-0.7955440493189829
980,0,0,2016-6-1,-0.7955440493189829
980,0,0,2016-7-1,-0.7955440493189829
980,0,0,2016-8-1,-0.7955440493189829
980,0,0,2016-9-1,-0.7955440493189829
980,0,0,2016-10-1,-0.7955440493189829
980,0,0,2016-11-1,-0.7955440493189829
980,0,0,2016-12-1,-0.7955440493189829
981,1,0,2016-1-2,0.9122919151945521
981,1,0,2016-2-2,0.9122919151945521
981,1,0,2016-3-2,0.9122919151945521
981,1,0,2016-4-2,0.9122919151945521
981,1,0,2016-5-2,0.9122919151945521
981,1,0,2016-6-2,0.9122919151945521
981,1,0,2016-7-2,0.9122919151945521
981,1,0,2016-8-2,0.9122919151945521
981,1,0,2016-9-2,0.9122919151945521
981,1,0,2016-10-2,0.9122919151945521
981,1,0,2016-11-2,0.9122919151945521
981,1,0,2016-12-2,0.9122919151945521
982,2,0,2016-1-3,0.8139954951129762
982,2,0,2016-2-3,0.8139954951129762
982,2,0,2016-3-3,0.8139954951129762
982,2,0,2016-4-3,0.8139954951129762
982,2,0,2016-5-3,0.8139954951129762
982,2,0,2016-6-3,0.8139954951129762
982,2,0,2016-7-3,0.8139954951129762
982,2,0,2016-8-3,0.8139954951129762
982,2,0,2016-9-3,0.8139954951129762
982,2,0,2016-10-3,0.8139954951129762
982,2,0,2016-11-3,0.8139954951129762
982,2,0,2016-12-3,0.8139954951129762
983,3,0,2016-1-4,-0.20363316770386208
983,3,0,2016-2-4,-0.20363316770386208
983,3,0,2016-3-4,-0.20363316770386208
983,3,0,2016-4-4,-0.20363316770386208
983,3,0,2016-5-4,-0.20363316770386208
983,3,0,2016-6-4,-0.20363316770386208
983,3,0,2016-7-4,-0.20363316770386208
983,3,0,2016-8-4,-0.20363316770386208
983,3,0,2016-9-4,-0.20363316770386208
983,3,0,2016-10-4,-0.20363316770386208
983,3,0,2016-11-4,-0.20363316770386208
