893,3,5,2016-2-6,-0.3752563453769442
893,3,5,2016-2-13,-0.3752563453769442
893,3,5,2016-2-20,-0.3752563453769442
893,3,5,2016-2-27,-0.3752563453769442
893,3,5,2016-3-6,-0.3752563453769442
893,3,5,2016-3-13,-0.3752563453769442
893,3,5,2016-3-20,-0.3752563453769442
893,3,5,2016-3-27,-0.3752563453769442
893,3,5,2016-4-6,-0.3752563453769442
893,3,5,2016-4-13,-0.3752563453769442
893,3,5,2016-4-20,-0.3752563453769442
893,3,5,2016-4-27,-0.3752563453769442
893,3,5,2016-5-6,-0.3752563453769442
893,3,5,2016-5-13,-0.3752563453769442
893,3,5,2016-5-20,-0.3752563453769442
893,3,5,2016-5-27,-0.3752563453769442
893,3,5,2016-6-6,-0.3752563453769442
893,3,5,2016-6-13,-0.3752563453769442
893,3,5,2016-6-20,-0.3752563453769442
893,3,5,2016-6-27,-0.3752563453769442
893,3,5,2016-7-6,-0.3752563453769442
893,3,5,2016-7-13,-0.3752563453769442
893,3,5,2016-7-20,-0.3752563453769442
893,3,5,2016-7-27,-0.3752563453769442
893,3,5,2016-8-6,-0.3752563453769442
893,3,5,2016-8-13,-0.3752563453769442
893,3,5,2016-8-20,-0.3752563453769442
893,3,5,2016-8-27,-0.3752563453769442
893,3,5,2016-9-6,-0.3752563453769442
893,3,5,2016-9-13,-0.3752563453769442
893,3,5,2016-9-20,-0.3752563453769442
893,3,5,2016-9-27,-0.3752563453769442
893,3,5,2016-10-6,-0.3752563453769442
893,3,5,2016-10-13,-0.3752563453769442
893,3,5,2016-10-20,-0.3752563453769442
893,3,5,2016-10-27,-0.3752563453769442
893,3,5,2016-11-6,-0.3752563453769442
893,3,5,2016-11-13,-0.3752563453769442
893,3,5,2016-11-20,-0.3752563453769442
893,3,5,2016-11-27,-0.3752563453769442
893,3,5,2016-12-6,-0.3752563453769442
893,3,5,2016-12-13,-0.3752563453769442
893,3,5,2016-12-20,-0.3752563453769442
893,3,5,2016-12-27,-0.3752563453769442
894,4,5,2016-1-6,0.9217349077642669
894,4,5,2016-1-13,0.9217349077642669
894,4,5,2016-1-20,0.9217349077642669
894,4,5,2016-1-27,0.9217349077642669
894,4,5,2016-2-6,0.9217349077642669
894,4,5,2016-2-13,0.9217349077642669
894,4,5,2016-2-20,0.9217349077642669
894,4,5,2016-2-27,0.9217349077642669
894,4,5,2016-3-6,0.9217349077642669
894,4,5,2016-3-13,0.9217349077642669
894,4,5,2016-3-20,0.9217349077642669
894,4,5,2016-3-27,0.9217349077642669
894,4,5,2016-4-6,0.9217349077642669
894,4,5,2016-4-13,0.9217349077642669
894,4,5,2016-4-20,0.9217349077642669
894,4,5,2016-4-27,0.9217349077642669
894,4,5,2016-5-6,0.9217349077642669
894,4,5,2016-5-13,0.9217349077642669
894,4,5,2016-5-20,0.9217349077642669
894,4,5,2016-5-27,0.9217349077642669
894,4,5,2016-6-6,0.9217349077642669
894,4,5,2016-6-13,0.9217349077642669
894,4,5,2016-6-20,0.9217349077642669
894,4,5,2016-6-27,0.9217349077642669
894,4,5,2016-7-6,0.9217349077642669
894,4,5,2016-7-13,0.9217349077642669
894,4,5,2016-7-20,0.9217349077642669
894,4,5,2016-7-27,0.9217349077642669
894,4,5,2016-8-6,0.9217349077642669
894,4,5,2016-8-13,0.9217349077642669
894,4,5,2016-8-20,0.9217349077642669
894,4,5,2016-8-27,0.9217349077642669
894,4,5,2016-9-6,0.9217349077642669
894,4,5,2016-9-13,0.9217349077642669
894,4,5,2016-9-20,0.9217349077642669
894,4,5,2016-9-27,0.9217349077642669
894,4,5,2016-10-6,0.9217349077642669
894,4,5,2016-10-13,0.9217349077642669
894,4,5,2016-10-20,0.9217349077642669
894,4,5,2016-10-27,0.9217349077642669
894,4,5,2016-11-6,0.9217349077642669
894,4,5,2016-11-13,0.9217349077642669
894,4,5,2016-11-20,0.9217349077642669
894,4,5,2016-11-27,0.9217349077642669
894,4,5,2016-12-6,0.9217349077642669
894,4,5,2016-12-13,0.9217349077642669
894,4,5,2016-12-20,0.9217349077642669
894,4,5,2016-12-27,0.9217349077642669
895,5,5,2016-1-6,-0.8691106738550165
895,5,5,2016-1-13,-0.8691106738550165
895,5,5,2016-1-20,-0.8691106738550165
895,5,5,2016-1-27,-0.8691106738550165
895,5,5,2016-2-6,-0.8691106738550165
895,5,5,2016-2-13,-0.8691106738550165
895,5,5,2016-2-20,-0.8691106738550165
895,5,5,2016-2-27,-0.8691106738550165
895,5,5,2016-3-6,-0.8691106738550165
895,5,5,2016-3-13,-0.8691106738550165
895,5,5,2016-3-20,-0.8691106738550165
895,5,5,2016-3-27,-0.8691106738550165
895,5,5,2016-4-6,-0.8691106738550165
895,5,5,2016-4-13,-0.8691106738550165
895,5,5,2016-4-20,-0.8691106738550165
895,5,5,2016-4-27,-0.8691106738550165
895,5,5,2016-5-6,-0.8691106738550165
895,5,5,2016-5-13,-0.8691106738550165
895,5,5,2016-5-20,-0.8691106738550165
895,5,5,2016-5-27,-0.8691106738550165
895,5,5,2016-6-6,-0.8691106738550165
895,5,5,2016-6-13,-0.8691106738550165
895,5,5,2016-6-20,-0.8691106738550165
895,5,5,2016-6-27,-0.8691106738550165
895,5,5,2016-7-6,-0.8691106738550165
895,5,5,2016-7-13,-0.8691106738550165
895,5,5,2016-7-20,-0.8691106738550165
895,5,5,2016-7-27,-0.8691106738550165
895,5,5,2016-8-6,-0.8691106738550165
895,5,5,2016-8-13,-0.8691106738550165
895,5,5,2016-8-20,-0.8691106738550165
895,5,5,2016-8-27,-0.8691106738550165
895,5,5,2016-9-6,-0.8691106738550165
895,5,5,2016-9-13,-0.8691106738550165
895,5,5,2016-9-20,-0.8691106738550165
895,5,5,2016-9-27,-0.8691106738550165
895,5,5,2016-10-6,-0.8691106738550165
895,5,5,2016-10-13,-0.8691106738550165
895,5,5,2016-10-20,-0.8691106738550165
895,5,5,2016-10-27,-0.8691106738550165
895,5,5,2016-11-6,-0.8691106738550165
895,5,5,2016-11-13,-0.8691106738550165
895,5,5,2016-11-20,-0.8691106738550165
895,5,5,2016-11-27,-0.8691106738550165
895,5,5,2016-12-6,-0.8691106738550165
895,5,5,2016-12-13,-0.8691106738550165
895,5,5,2016-12-20,-0.8691106738550165
895,5,5,2016-12-27,-0.8691106738550165
896,6,5,2016-1-6,7.682152345619642e-2
896,6,5,2016-1-13,7.682152345619642e-2
896,6,5,2016-1-20,7.682152345619642e-2
896,6,5,2016-1-27,7.682152345619642e-2
896,6,5,2016-2-6,7.682152345619642e-2
896,6,5,2016-2-13,7.682152345619642e-2
896,6,5,2016-2-20,7.682152345619642e-2
896,6,5,2016-2-27,7.682152345619642e-2
896,6,5,2016-3-6,7.682152345619642e-2
896,6,5,2016-3-13,7.682152345619642e-2
896,6,5,2016-3-20,7.682152345619642e-2
896,6,5,2016-3-27,7.682152345619642e-2
896,6,5,2016-4-6,7.682152345619642e-2
896,6,5,2016-4-13,7.682152345619642e-2
896,6,5,2016-4-20,7.682152345619642e-2
896,6,5,2016-4-27,7.682152345619642e-2
896,6,5,2016-5-6,7.682152345619642e-2
896,6,5,2016-5-13,7.682152345619642e-2
896,6,5,2016-5-20,7.682152345619642e-2
896,6,5,2016-5-27,7.682152345619642e-2
896,6,5,2016-6-6,7.682152345619642e-2
896,6,5,2016-6-13,7.682152345619642e-2
896,6,5,2016-6-20,7.682152345619642e-2
896,6,5,2016-6-27,7.682152345619642e-2
896,6,5,2016-7-6,7.682152345619642e-2
896,6,5,2016-7-13,7.682152345619642e-2
896,6,5,2016-7-20,7.682152345619642e-2
896,6,5,2016-7-27,7.682152345619642e-2
896,6,5,2016-8-6,7.682152345619642e-2
896,6,5,2016-8-13,7.682152345619642e-2
896,6,5,2016-8-20,7.682152345619642e-2
896,6,5,2016-8-27,7.682152345619642e-2
896,6,5,2016-9-6,7.682152345619642e-2
896,6,5,2016-9-13,7.682152345619642e-2
896,6,5,2016-9-20,7.682152345619642e-2
896,6,5,2016-9-27,7.682152345619642e-2
896,6,5,2016-10-6,7.682152345619642e-2
896,6,5,2016-10-13,7.682152345619642e-2
896,6,5,2016-10-20,7.682152345619642e-2
896,6,5,2016-10-27,7.682152345619642e-2
896,6,5,2016-11-6,7.682152345619642e-2
896,6,5,2016-11-13,7.682152345619642e-2
896,6,5,2016-11-20,7.682152345619642e-2
896,6,5,2016-11-27,7.682152345619642e-2
896,6,5,2016-12-6,7.682152345619642e-2
896,6,5,2016-12-13,7.682152345619642e-2
896,6,5,2016-12-20,7.682152345619642e-2
896,6,5,2016-12-27,7.682152345619642e-2
897,7,5,2016-1-6,-7.096891442975983e-2
897,7,5,2016-1-13,-7.096891442975983e-2
897,7,5,2016-1-20,-7.096891442975983e-2
897,7,5,2016-1-27,-7.096891442975983e-2
897,7,5,2016-2-6,-7.096891442975983e-2
897,7,5,2016-2-13,-7.096891442975983e-2
897,7,5,2016-2-20,-7.096891442975983e-2
897,7,5,2016-2-27,-7.096891442975983e-2
897,7,5,2016-3-6,-7.096891442975983e-2
897,7,5,2016-3-13,-7.096891442975983e-2
897,7,5,2016-3-20,-7.096891442975983e-2
897,7,5,2016-3-27,-7.096891442975983e-2
897,7,5,2016-4-6,-7.096891442975983e-2
897,7,5,2016-4-13,-7.096891442975983e-2
897,7,5,2016-4-20,-7.096891442975983e-2
897,7,5,2016-4-27,-7.096891442975983e-2
897,7,5,2016-5-6,-7.096891442975983e-2
897,7,5,2016-5-13,-7.096891442975983e-2
897,7,5,2016-5-20,-7.096891442975983e-2
897,7,5,2016-5-27,-7.096891442975983e-2
897,7,5,2016-6-6,-7.096891442975983e-2
897,7,5,2016-6-13,-7.096891442975983e-2
897,7,5,2016-6-20,-7.096891442975983e-2
897,7,5,2016-6-27,-7.096891442975983e-2
897,7,5,2016-7-6,-7.096891442975983e-2
897,7,5,2016-7-13,-7.096891442975983e-2
897,7,5,2016-7-20,-7.096891442975983e-2
897,7,5,2016-7-27,-7.096891442975983e-2
897,7,5,2016-8-6,-7.096891442975983e-2
897,7,5,2016-8-13,-7.096891442975983e-2
897,7,5,2016-8-20,-7.096891442975983e-2
897,7,5,2016-8-27,-7.096891442975983e-2
897,7,5,2016-9-6,-7.096891442975983e-2
897,7,5,2016-9-13,-7.096891442975983e-2
897,7,5,2016-9-20,-7.096891442975983e-2
897,7,5,2016-9-27,-7.096891442975983e-2
897,7,5,2016-10-6,-7.096891442975983e-2
897,7,5,2016-10-13,-7.096891442975983e-2
897,7,5,2016-10-20,-7.096891442975983e-2
897,7,5,2016-10-27,-7.096891442975983e-2
897,7,5,2016-11-6,-7.096891442975983e-2
897,7,5,2016-11-13,-7.096891442975983e-2
897,7,5,2016-11-20,-7.096891442975983e-2
897,7,5,2016-11-27,-7.096891442975983e-2
897,7,5,2016-12-6,-7.096891442975983e-2
897,7,5,2016-12-13,-7.096891442975983e-2
897,7,5,2016-12-20,-7.096891442975983e-2
897,7,5,2016-12-27,-7.096891442975983e-2
898,8,5,2016-1-6,0.17408588017756066
898,8,5,2016-1-13,0.17408588017756066
898,8,5,2016-1-20,0.17408588017756066
898,8,5,2016-1-27,0.17408588017756066
898,8,5,2016-2-6,0.17408588017756066
898,8,5,2016-2-13,0.17408588017756066
898,8,5,2016-2-20,0.17408588017756066
898,8,5,2016-2-27,0.17408588017756066
898,8,5,2016-3-6,0.17408588017756066
898,8,5,2016-3-13,0.17408588017756066
898,8,5,2016-3-20,0.17408588017756066
898,8,5,2016-3-27,0.17408588017756066
898,8,5,2016-4-6,0.17408588017756066
898,8,5,2016-4-13,0.17408588017756066
898,8,5,2016-4-20,0.17408588017756066
898,8,5,2016-4-27,0.17408588017756066
898,8,5,2016-5-6,0.17408588017756066
898,8,5,2016-5-13,0.17408588017756066
898,8,5,2016-5-20,0.17408588017756066
898,8,5,2016-5-27,0.17408588017756066
898,8,5,2016-6-6,0.17408588017756066
898,8,5,2016-6-13,0.17408588017756066
898,8,5,2016-6-20,0.17408588017756066
898,8,5,2016-6-27,0.17408588017756066
898,8,5,2016-7-6,0.17408588017756066
898,8,5,2016-7-13,0.17408588017756066
898,8,5,2016-7-20,0.17408588017756066
898,8,5,2016-7-27,0.17408588017756066
898,8,5,2016-8-6,0.17408588017756066
898,8,5,2016-8-13,0.17408588017756066
898,8,5,2016-8-20,0.17408588017756066
898,8,5,2016-8-27,0.17408588017756066
898,8,5,2016-9-6,0.17408588017756066
898,8,5,2016-9-13,0.17408588017756066
898,8,5,2016-9-20,0.17408588017756066
898,8,5,2016-9-27,0.17408588017756066
898,8,5,2016-10-6,0.17408588017756066
898,8,5,2016-10-13,0.17408588017756066
898,8,5,2016-10-20,0.17408588017756066
898,8,5,2016-10-27,0.17408588017756066
898,8,5,2016-11-6,0.17408588017756066
898,8,5,2016-11-13,0.17408588017756066
898,8,5,2016-11-20,0.17408588017756066
898,8,5,2016-11-27,0.17408588017756066
898,8,5,2016-12-6,0.17408588017756066
898,8,5,2016-12-13,0.17408588017756066
898,8,5,2016-12-20,0.17408588017756066
898,8,5,2016-12-27,0.17408588017756066
899,9,5,2016-1-6,-0.7328048298841043
899,9,5,2016-1-13,-0.7328048298841043
899,9,5,2016-1-20,-0.7328048298841043
899,9,5,2016-1-27,-0.7328048298841043
899,9,5,2016-2-6,-0.7328048298841043
899,9,5,2016-2-13,-0.7328048298841043
899,9,5,2016-2-20,-0.7328048298841043
899,9,5,2016-2-27,-0.7328048298841043
899,9,5,2016-3-6,-0.7328048298841043
899,9,5,2016-3-13,-0.7328048298841043
899,9,5,2016-3-20,-0.7328048298841043
899,9,5,2016-3-27,-0.7328048298841043
899,9,5,2016-4-6,-0.7328048298841043
899,9,5,2016-4-13,-0.7328048298841043
899,9,5,2016-4-20,-0.7328048298841043
899,9,5,2016-4-27,-0.7328048298841043
899,9,5,2016-5-6,-0.7328048298841043
899,9,5,2016-5-13,-0.7328048298841043
899,9,5,2016-5-20,-0.7328048298841043
899,9,5,2016-5-27,-0.7328048298841043
899,9,5,2016-6-6,-0.7328048298841043
899,9,5,2016-6-13,-0.7328048298841043
899,9,5,2016-6-20,-0.7328048298841043
899,9,5,2016-6-27,-0.7328048298841043
899,9,5,2016-7-6,-0.7328048298841043
899,9,5,2016-7-13,-0.7328048298841043
899,9,5,2016-7-20,-0.7328048298841043
899,9,5,2016-7-27,-0.7328048298841043
899,9,5,2016-8-6,-0.7328048298841043
899,9,5,2016-8-13,-0.7328048298841043
899,9,5,2016-8-20,-0.7328048298841043
899,9,5,2016-8-27,-0.7328048298841043
899,9,5,2016-9-6,-0.7328048298841043
899,9,5,2016-9-13,-0.7328048298841043
899,9,5,2016-9-20,-0.7328048298841043
899,9,5,2016-9-27,-0.7328048298841043
899,9,5,2016-10-6,-0.7328048298841043
899,9,5,2016-10-13,-0.7328048298841043
899,9,5,2016-10-20,-0.7328048298841043
899,9,5,2016-10-27,-0.7328048298841043
899,9,5,2016-11-6,-0.7328048298841043
899,9,5,2016-11-13,-0.7328048298841043
899,9,5,2016-11-20,-0.7328048298841043
899,9,5,2016-11-27,-0.7328048298841043
899,9,5,2016-12-6,-0.7328048298841043
899,9,5,2016-12-13,-0.7328048298841043
899,9,5,2016-12-20,-0.7328048298841043
899,9,5,2016-12-27,-0.7328048298841043
900,0,5,2016-1-6,0.97712379714661
900,0,5,2016-1-13,0.97712379714661
900,0,5,2016-1-20,0.97712379714661
900,0,5,2016-1-27,0.97712379714661
900,0,5,2016-2-6,0.97712379714661
900,0,5,2016-2-13,0.97712379714661
900,0,5,2016-2-20,0.97712379714661
900,0,5,2016-2-27,0.97712379714661
900,0,5,2016-3-6,0.97712379714661
900,0,5,2016-3-13,0.97712379714661
900,0,5,2016-3-20,0.97712379714661
900,0,5,2016-3-27,0.97712379714661
900,0,5,2016-4-6,0.97712379714661
900,0,5,2016-4-13,0.97712379714661
900,0,5,2016-4-20,0.97712379714661
900,0,5,2016-4-27,0.97712379714661
900,0,5,2016-5-6,0.97712379714661
900,0,5,2016-5-13,0.97712379714661
900,0,5,2016-5-20,0.97712379714661
900,0,5,2016-5-27,0.97712379714661
900,0,5,2016-6-6,0.97712379714661
900,0,5,2016-6-13,0.97712379714661
900,0,5,2016-6-20,0.97712379714661
900,0,5,2016-6-27,0.97712379714661
900,0,5,2016-7-6,0.97712379714661
900,0,5,2016-7-13,0.97712379714661
900,0,5,2016-7-20,0.97712379714661
900,0,5,2016-7-27,0.97712379714661
900,0,5,2016-8-6,0.97712379714661
900,0,5,2016-8-13,0.97712379714661
900,0,5,2016-8-20,0.97712379714661
900,0,5,2016-8-27,0.97712379714661
900,0,5,2016-9-6,0.97712379714661
900,0,5,2016-9-13,0.97712379714661
900,0,5,2016-9-20,0.97712379714661
900,0,5,2016-9-27,0.97712379714661
900,0,5,2016-10-6,0.97712379714661
900,0,5,2016-10-13,0.97712379714661
900,0,5,2016-10-20,0.97712379714661
900,0,5,2016-10-27,0.97712379714661
900,0,5,2016-11-6,0.97712379714661
900,0,5,2016-11-13,0.97712379714661
900,0,5,2016-11-20,0.97712379714661
900,0,5,2016-11-27,0.97712379714661
900,0,5,2016-12-6,0.97712379714661
900,0,5,2016-12-13,0.97712379714661
900,0,5,2016-12-20,0.97712379714661
900,0,5,2016-12-27,0.97712379714661
901,1,5,2016-1-6,-0.8245181671896975
901,1,5,2016-1-13,-0.8245181671896975
901,1,5,2016-1-20,-0.8245181671896975
901,1,5,2016-1-27,-0.8245181671896975
901,1,5,2016-2-6,-0.8245181671896975
901,1,5,2016-2-13,-0.8245181671896975
901,1,5,2016-2-20,-0.8245181671896975
901,1,5,2016-2-27,-0.8245181671896975
901,1,5,2016-3-6,-0.8245181671896975
901,1,5,2016-3-13,-0.8245181671896975
901,1,5,2016-3-20,-0.8245181671896975
901,1,5,2016-3-27,-0.8245181671896975
901,1,5,2016-4-6,-0.8245181671896975
901,1,5,2016-4-13,-0.8245181671896975
901,1,5,2016-4-20,-0.8245181671896975
901,1,5,2016-4-27,-0.8245181671896975
901,1,5,2016-5-6,-0.8245181671896975
901,1,5,2016-5-13,-0.8245181671896975
901,1,5,2016-5-20,-0.8245181671896975
901,1,5,2016-5-27,-0.8245181671896975
901,1,5,2016-6-6,-0.8245181671896975
901,1,5,2016-6-13,-0.8245181671896975
901,1,5,2016-6-20,-0.8245181671896975
901,1,5,2016-6-27,-0.8245181671896975
901,1,5,2016-7-6,-0.8245181671896975
901,1,5,2016-7-13,-0.8245181671896975
901,1,5,2016-7-20,-0.8245181671896975
901,1,5,2016-7-27,-0.8245181671896975
901,1,5,2016-8-6,-0.8245181671896975
901,1,5,2016-8-13,-0.8245181671896975
901,1,5,2016-8-20,-0.8245181671896975
901,1,5,2016-8-27,-0.8245181671896975
901,1,5,2016-9-6,-0.8245181671896975
901,1,5,2016-9-13,-0.8245181671896975
901,1,5,2016-9-20,-0.8245181671896975
901,1,5,2016-9-27,-0.8245181671896975
901,1,5,2016-10-6,-0.8245181671896975
901,1,5,2016-10-13,-0.8245181671896975
901,1,5,2016-10-20,-0.8245181671896975
901,1,5,2016-10-27,-0.8245181671896975
901,1,5,2016-11-6,-0.8245181671896975
901,1,5,2016-11-13,-0.8245181671896975
901,1,5,2016-11-20,-0.8245181671896975
901,1,5,2016-11-27,-0.8245181671896975
901,1,5,2016-12-6,-0.8245181671896975
901,1,5,2016-12-13,-0.8245181671896975
901,1,5,2016-12-20,-0.8245181671896975
901,1,5,2016-12-27,-0.8245181671896975
902,2,5,2016-1-6,0.8793569585711465
902,2,5,2016-1-13,0.8793569585711465
902,2,5,2016-1-20,0.8793569585711465
902,2,5,2016-1-27,0.8793569585711465
902,2,5,2016-2-6,0.8793569585711465
902,2,5,2016-2-13,0.8793569585711465
902,2,5,2016-2-20,0.8793569585711465
902,2,5,2016-2-27,0.8793569585711465
902,2,5,2016-3-6,0.8793569585711465
902,2,5,2016-3-13,0.8793569585711465
902,2,5,2016-3-20,0.8793569585711465
902,2,5,2016-3-27,0.8793569585711465
902,2,5,2016-4-6,0.8793569585711465
902,2,5,2016-4-13,0.8793569585711465
902,2,5,2016-4-20,0.8793569585711465
902,2,5,2016-4-27,0.8793569585711465
902,2,5,2016-5-6,0.8793569585711465
902,2,5,2016-5-13,0.8793569585711465
902,2,5,2016-5-20,0.8793569585711465
902,2,5,2016-5-27,0.8793569585711465
902,2,5,2016-6-6,0.8793569585711465
902,2,5,2016-6-13,0.8793569585711465
902,2,5,2016-6-20,0.8793569585711465
902,2,5,2016-6-27,0.8793569585711465
902,2,5,2016-7-6,0.8793569585711465
902,2,5,2016-7-13,0.8793569585711465
902,2,5,2016-7-20,0.8793569585711465
902,2,5,2016-7-27,0.8793569585711465
902,2,5,2016-8-6,0.8793569585711465
902,2,5,2016-8-13,0.8793569585711465
902,2,5,2016-8-20,0.8793569585711465
902,2,5,2016-8-27,0.8793569585711465
902,2,5,2016-9-6,0.8793569585711465
902,2,5,2016-9-13,0.8793569585711465
902,2,5,2016-9-20,0.8793569585711465
902,2,5,2016-9-27,0.8793569585711465
902,2,5,2016-10-6,0.8793569585711465
902,2,5,2016-10-13,0.8793569585711465
902,2,5,2016-10-20,0.8793569585711465
902,2,5,2016-10-27,0.8793569585711465
902,2,5,2016-11-6,0.8793569585711465
902,2,5,2016-11-13,0.8793569585711465
902,2,5,2016-11-20,0.8793569585711465
902,2,5,2016-11-27,0.8793569585711465
902,2,5,2016-12-6,0.8793569585711465
902,2,5,2016-12-13,0.8793569585711465
902,2,5,2016-12-20,0.8793569585711465
902,2,5,2016-12-27,0.8793569585711465
903,3,5,2016-1-6,-0.31432957976218767
903,3,5,2016-1-13,-0.31432957976218767
903,3,5,2016-1-20,-0.31432957976218767
903,3,5,2016-1-27,-0.31432957976218767
903,3,5,2016-2-6,-0.31432957976218767
903,3,5,2016-2-13,-0.31432957976218767
903,3,5,2016-2-20,-0.31432957976218767
903,3,5,2016-2-27,-0.31432957976218767
903,3,5,2016-3-6,-0.31432957976218767
903,3,5,2016-3-13,-0.31432957976218767
903,3,5,2016-3-20,-0.31432957976218767
903,3,5,2016-3-27,-0.31432957976218767
903,3,5,2016-4-6,-0.31432957976218767
903,3,5,2016-4-13,-0.31432957976218767
903,3,5,2016-4-20,-0.31432957976218767
903,3,5,2016-4-27,-0.31432957976218767
903,3,5,2016-5-6,-0.31432957976218767
903,3,5,2016-5-13,-0.31432957976218767
903,3,5,2016-5-20,-0.31432957976218767
903,3,5,2016-5-27,-0.31432957976218767
903,3,5,2016-6-6,-0.31432957976218767
903,3,5,2016-6-13,-0.31432957976218767
903,3,5,2016-6-20,-0.31432957976218767
903,3,5,2016-6-27,-0.31432957976218767
903,3,5,2016-7-6,-0.31432957976218767
903,3,5,2016-7-13,-0.31432957976218767
903,3,5,2016-7-20,-0.31432957976218767
903,3,5,2016-7-27,-0.31432957976218767
903,3,5,2016-8-6,-0.31432957976218767
903,3,5,2016-8-13,-0.31432957976218767
903,3,5,2016-8-20,-0.31432957976218767
903,3,5,2016-8-27,-0.31432957976218767
903,3,5,2016-9-6,-0.31432957976218767
903,3,5,2016-9-13,-0.31432957976218767
903,3,5,2016-9-20,-0.31432957976218767
903,3,5,2016-9-27,-0.31432957976218767
903,3,5,2016-10-6,-0.31432957976218767
903,3,5,2016-10-13,-0.31432957976218767
903,3,5,2016-10-20,-0.31432957976218767
903,3,5,2016-10-27,-0.31432957976218767
903,3,5,2016-11-6,-0.31432957976218767
903,3,5,2016-11-13,-0.31432957976218767
903,3,5,2016-11-20,-0.31432957976218767
903,3,5,2016-11-27,-0.31432957976218767
903,3,5,2016-12-6,-0.31432957976218767
903,3,5,2016-12-13,-0.31432957976218767
903,3,5,2016-12-20,-0.31432957976218767
903,3,5,2016-12-27,-0.31432957976218767
904,4,5,2016-1-6,0.7812506360067744
904,4,5,2016-1-13,0.7812506360067744
904,4,5,2016-1-20,0.7812506360067744
904,4,5,2016-1-27,0.7812506360067744
904,4,5,2016-2-6,0.7812506360067744
904,4,5,2016-2-13,0.7812506360067744
904,4,5,2016-2-20,0.7812506360067744
904,4,5,2016-2-27,0.7812506360067744
904,4,5,2016-3-6,0.7812506360067744
904,4,5,2016-3-13,0.7812506360067744
904,4,5,2016-3-20,0.7812506360067744
904,4,5,2016-3-27,0.7812506360067744
904,4,5,2016-4-6,0.7812506360067744
904,4,5,2016-4-13,0.7812506360067744
904,4,5,2016-4-20,0.7812506360067744
904,4,5,2016-4-27,0.7812506360067744
904,4,5,2016-5-6,0.7812506360067744
904,4,5,2016-5-13,0.7812506360067744
904,4,5,2016-5-20,0.7812506360067744
904,4,5,2016-5-27,0.7812506360067744
904,4,5,2016-6-6,0.7812506360067744
904,4,5,2016-6-13,0.7812506360067744
904,4,5,2016-6-20,0.7812506360067744
904,4,5,2016-6-27,0.7812506360067744
904,4,5,2016-7-6,0.7812506360067744
904,4,5,2016-7-13,0.7812506360067744
904,4,5,2016-7-20,0.7812506360067744
904,4,5,2016-7-27,0.7812506360067744
904,4,5,2016-8-6,0.7812506360067744
904,4,5,2016-8-13,0.7812506360067744
904,4,5,2016-8-20,0.7812506360067744
904,4,5,2016-8-27,0.7812506360067744
904,4,5,2016-9-6,0.7812506360067744
904,4,5,2016-9-13,0.7812506360067744
904,4,5,2016-9-20,0.7812506360067744
904,4,5,2016-9-27,0.7812506360067744
904,4,5,2016-10-6,0.7812506360067744
904,4,5,2016-10-13,0.7812506360067744
904,4,5,2016-10-20,0.7812506360067744
904,4,5,2016-10-27,0.7812506360067744
904,4,5,2016-11-6,0.7812506360067744
904,4,5,2016-11-13,0.7812506360067744
904,4,5,2016-11-20,0.7812506360067744
904,4,5,2016-11-27,0.7812506360067744
904,4,5,2016-12-6,0.7812506360067744
904,4,5,2016-12-13,0.7812506360067744
904,4,5,2016-12-20,0.7812506360067744
904,4,5,2016-12-27,0.7812506360067744
905,5,5,2016-1-6,0.6710349929206576
